,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
178,0.9214719211684873,0.9169759530788432,0.9119000796672018,0.9062475696742811,0.8999118047012511,0.8929512521905701,0.8852540096533662,0.8768647811763575,0.8677244342926389,0.8578301872889937,0.8471912990261579,0.8357736831083613,0.8236196181285217,0.8107025311934563,0.7970738723253051,0.7827288687952728,0.7677154893949926,0.7520494919655342,0.735785547320624,0.7189414945969591,0.7015942547530314,0.683748687509291,0.6654903622467747,0.6468587336909527,0.6278703997561736,0.6086151732945971,0.58912979563577,0.5694474763344646,0.5496065211845629,0.5296543645602517,0.5096334155789112,0.4895779877736963,0.4695208111124179,0.4494914230482582,0.42951358347587576,0.40961441775030527,0.38983142609721794,0.370185367540269,0.3506959001933258,0.3313839158458496,0.312254882066354,0.29330369645018145,0.2744908936660498,0.2557268446753376,0.2368468722659309,0.21749854560812715,0.1970356399816043,0.1739675476152319,0.14418821875737445,-0.9767797859741542
179,0.9178260386075859,0.9135329157594985,0.9086569381175695,0.9032005911151757,0.8970644349556144,0.8903022125038761,0.8828121010315293,0.8746352352714273,0.8657183118017225,0.8560590969430857,0.8456680541651772,0.8345161300940784,0.8226428500547519,0.8100258751091445,0.7967133961036197,0.7827024648415422,0.7680390441682712,0.7527414021905565,0.736858907361847,0.7204067494105082,0.7034590452175757,0.6860203874334557,0.6681684999370235,0.649940056570335,0.6313495090069544,0.6124786789004888,0.5933605324320702,0.5740243689381435,0.5545035957315567,0.5348393243785876,0.5150697138101449,0.4952236505639012,0.4753251577410353,0.4553968293763259,0.43545118311553604,0.41550167074129896,0.395566217810673,0.37564385297149383,0.35572426460589424,0.3357886455594815,0.3157986903209457,0.2956961379053133,0.27537676078053797,0.2546777247616653,0.2333566169482762,0.2109724201372371,0.18678899239386257,0.15922463428691042,0.12423666910485014,-0.2966177382750793
180,0.914564831897798,0.9096736541081835,0.9042219674905756,0.8982166013839583,0.8915661252636721,0.8843260504132875,0.8764021687563085,0.8678369235455922,0.8585852840893231,0.8486489439237954,0.8380421641499146,0.8267410531682922,0.8147865442010896,0.8021617871968698,0.7889146135009558,0.7750468790386558,0.7606027992614008,0.7456018547288439,0.7300921912572745,0.714089520517275,0.6976613211058041,0.6808087181728453,0.6636053856984733,0.646080730563489,0.6282432070811098,0.6101626610980871,0.5918633033736408,0.5733639559334688,0.5546851424248874,0.5358532431041356,0.5168928414190032,0.49781556187170545,0.47863209658212275,0.4593498919860183,0.43996515955028137,0.42048095062025487,0.40090335001795735,0.38122266575756236,0.36142477130889,0.3414920107705336,0.32139001437351555,0.3010681223247993,0.28043558599335766,0.2593461614012967,0.2375747612776874,0.21469328219908143,0.18996540198859652,0.16178119168771413,0.12591657253438154,-1.3961253950037356
181,0.922832421734154,0.9165634749688873,0.9098431991296151,0.9026843664500039,0.8950230247318514,0.8869105847653055,0.878272968848698,0.8691520237252249,0.859503617431346,0.8493303442234823,0.8386339166892136,0.8273828333028449,0.815601133016115,0.8032468041339165,0.7903501610673559,0.7768758762708886,0.7628464360265786,0.7482380858857047,0.7330698919871876,0.7173281969667579,0.7010410367334766,0.6841957823060418,0.6668278142024932,0.6489593903559013,0.6305891822419554,0.6117860162933489,0.5925844992603281,0.5730196687265021,0.5531351974618248,0.5329893468014352,0.5126454629697385,0.49215438149705903,0.471563200044197,0.45091234422220144,0.43022723716241157,0.4095258482716145,0.3888215132262459,0.36809610747620175,0.3473096106342236,0.32640675321573465,0.3053057252902813,0.28389358288725874,0.26201304127079117,0.23944671056577793,0.21589983050999462,0.1908896590805167,0.16366198716908387,0.13272635620769344,0.09487809119469051,0.02858826027697893
182,0.9237973779530002,0.9189351129248617,0.9134673528354417,0.907399782711142,0.900635818418975,0.8932318254924837,0.8850908702860703,0.8762563144848871,0.8666808372189511,0.856365292313496,0.8453260259459041,0.8335403316232778,0.8210512326333899,0.8078435735523564,0.793969203994097,0.7794362157380642,0.7642919914183401,0.7485597886856373,0.7322960956432697,0.7155233663058853,0.6983199196475524,0.6806918506406726,0.6627245423439095,0.644458319095722,0.625912270176638,0.6071706014067302,0.5882709549251003,0.5692463976922679,0.5501344034778574,0.5309799339655552,0.5118273045755273,0.4927093560744601,0.4736604267215403,0.45471255754495693,0.43588833613279737,0.41721728138325725,0.398732824563404,0.38045712702200196,0.36240498623493494,0.34459021976866866,0.32701433675583336,0.30966528591421044,0.2925077315459044,0.27546346573348435,0.2584128216806331,0.2410906668284714,0.22304089850353723,0.20316929449659815,0.1784522962943961,0.2675376351893398
183,0.9020959085280428,0.8963363905294847,0.8901672480082213,0.8835983721857743,0.8765630053091934,0.8691095281145812,0.8611604188525778,0.8527547903391341,0.8438435892141986,0.8344261710914281,0.8244994679288186,0.8140267341987435,0.8030299004898374,0.7914641542702767,0.7793569268042683,0.7666678912479304,0.7534187368852501,0.7395838942588071,0.7251821207784389,0.7102002651047881,0.6946643476304419,0.6785627218196654,0.6619343063584943,0.6448020970583392,0.6271664026785471,0.6090984844970913,0.5906353864136467,0.5718138656581372,0.5526789462986859,0.5332932697424547,0.5137197653490105,0.49400797419670284,0.47420855281154717,0.45436155555069674,0.4344909742379998,0.4146159321854777,0.3947485057385109,0.3748703405367714,0.3549431071132623,0.3349093374068012,0.3146903115559994,0.2941686753363067,0.2731884957791119,0.25152866718467465,0.22888535198254464,0.20475504314223586,0.1783353635865187,0.1480008185533088,0.11003287490730097,0.05959524739015229
184,0.9097173822294274,0.9052702870455975,0.900268039881469,0.8947143838980152,0.8885100958029579,0.8817102559347206,0.8742116867102107,0.8660559915351651,0.8571895596638011,0.8476096722294598,0.8373262524023986,0.8263086657157612,0.8145960857236589,0.8021655374949862,0.78906337974722,0.7752845552803624,0.7608733916437765,0.7458463955884362,0.7302526255066948,0.7141071821828353,0.6974816656765566,0.680378688356819,0.6628767182482973,0.645012500948712,0.6268013615681208,0.6083237990280592,0.5896164786120806,0.5707102310575196,0.5516385674993047,0.5324448206623886,0.513172031171957,0.4938496239866593,0.47450901180824284,0.45517838049486986,0.4358757388830391,0.4166249845745634,0.3974591445398971,0.37839108803373617,0.35943387814299266,0.3405976035519254,0.32188010292108055,0.3032646506041565,0.284704683745788,0.26610569635719683,0.24730422038308106,0.22796714729989248,0.20748262554244953,0.18443149290886107,0.15485373430748112,-0.6363677405358305
185,0.8951485556221569,0.8889266678237914,0.8824683491011305,0.8757885487531121,0.8688526975191052,0.861704777036119,0.8542913877247076,0.846653049696603,0.8387473961087969,0.830579611862339,0.8221405442817206,0.8133944974335711,0.8043526042304019,0.7949529873522992,0.7852122817324907,0.7750620620516838,0.764507135548413,0.7534852129604728,0.7419823347042116,0.729953396856781,0.7173711792219428,0.7042029262119672,0.6904220153364079,0.6760162543440457,0.6609463471529244,0.6452318789569169,0.6288745195055041,0.6118786665824693,0.5942593146622314,0.5760591088589074,0.5573281224031448,0.5381149067213249,0.5184711986691501,0.49845036992174857,0.4780825820081379,0.4573916576060564,0.4363835105843487,0.41500815366258187,0.39316314553789994,0.3706910208528423,0.3473474440953822,0.32281174324492307,0.2966626078196327,0.26838025458305437,0.23736128337273743,0.2028732032937541,0.16411430011929262,0.12009393512737873,0.07016700924413027,0.7014806784311409
186,0.9098088373239649,0.9053395912876699,0.9003122495756843,0.8947313743760161,0.8885031332051203,0.8816806694299839,0.8741665035483879,0.8660011773648604,0.8571355150608218,0.8475688865463814,0.8373119817899454,0.8263371595986192,0.8146835606618147,0.802330993823744,0.7893257027965009,0.7756647857167217,0.7613919798362603,0.7465242332604898,0.7311076418564816,0.7151553481196753,0.6987364283397078,0.6818533523017601,0.6645762359232024,0.6469369167692397,0.6289455344849901,0.6106755603707961,0.592152948314603,0.5733999890858116,0.554442082917571,0.5353103521233158,0.5160365707194038,0.4966347160877374,0.4771249129239385,0.457518792773203,0.43781725510713587,0.4180280652319998,0.39815884927799317,0.3782021554647441,0.3581388462081591,0.33794831714918355,0.31758553608455287,0.2969880692243024,0.2760504923062365,0.254606587485069,0.23241324826160667,0.20902869720706796,0.18371643955227096,0.15490837013241374,0.11865026143138992,-0.211721917795649
187,0.9138862629582184,0.9089793019477529,0.9035248333861882,0.8975291787921515,0.8909067141960029,0.8837100772900299,0.8758490399084781,0.8673650022005729,0.8582106324330961,0.8483867684504681,0.8379029085182407,0.8267317361212428,0.8149093730415439,0.802411081606274,0.7892803702204573,0.7755077739588722,0.7611329580439373,0.7461638288326032,0.7306428152670223,0.7145790510764206,0.698033812958561,0.681007567747725,0.6635695360691057,0.6457529458200949,0.6275692743356859,0.6090986541077108,0.5903782100984576,0.5714406067765119,0.5523228063662545,0.5330749582325942,0.5137461047874909,0.49436987269961524,0.4749803564552618,0.45560641385376355,0.4362614883395854,0.41695798257473415,0.39770696332533023,0.3784894327136222,0.35927522467706585,0.34001426812657637,0.3206309758062549,0.3010215576840187,0.2810309105161449,0.26043973495843864,0.2389439521098238,0.216034323397868,0.19090072703949587,0.16188082114679303,0.12494791945354268,-1.1986126526838357
188,0.883317830206323,0.8770285050873757,0.8705642878185635,0.8639402248666108,0.8571314540002768,0.8501778668014236,0.8430346653311392,0.8357399616523267,0.8282525617224068,0.8205778954787345,0.8127010645703219,0.8045835560658471,0.7962301727188486,0.7875721962542258,0.7786183457312487,0.7692855696879438,0.7595707373981241,0.7493962500368065,0.7387359228774599,0.7275333877152804,0.7157430030241843,0.7033259744021103,0.6902369446009287,0.676458675934908,0.6619458764041306,0.646709087189392,0.6307523877462211,0.6140831405565987,0.5967208952107292,0.5787195952655951,0.5601405064846182,0.5410473292201418,0.5215049334355475,0.5015759679345434,0.4812996407665863,0.4606996110271705,0.4397733169499668,0.41845018091253344,0.3966018383565227,0.37402778957162897,0.35044488029292875,0.3254888989485474,0.2987010034586239,0.26954840934028085,0.23744144885896062,0.20170280922238362,0.16166299156576636,0.1166116944734545,0.0671291565516842,1.9233250632072612
189,0.9212854563350019,0.9166128998406845,0.9113499614522678,0.9055019512961825,0.8989731000838243,0.8918191396765015,0.8839431345484268,0.8753880927273014,0.8661073330102479,0.8561027717230579,0.845389260771363,0.8339424447458909,0.8218067809777132,0.8089693247289034,0.7954807137630355,0.7813454377520359,0.7666125503832802,0.7513072181329693,0.7354829621867689,0.7191604358613661,0.7024137674794056,0.6852480149721334,0.6677445743235548,0.6499373974754297,0.6318393034003252,0.6135276200650657,0.5950287333463148,0.5763638822613167,0.5575564071580975,0.5386353966612923,0.5196251511289856,0.5005379815456362,0.4813807361380221,0.4621590891857748,0.4428656757632767,0.4234954027723909,0.4040472531224381,0.38450455907107084,0.36484193388396624,0.3450261347909651,0.3250135693293789,0.30473403909683683,0.28408270375741007,0.2628947981355769,0.24092444269523175,0.21772330252780628,0.1925357769775792,0.16372925797207766,0.12708676075785263,-1.9657680427509112
190,0.9203634416061445,0.9158324598906427,0.9107106344089653,0.9050021906787361,0.8986061286476162,0.891579233011397,0.8838171049041835,0.8753632439183552,0.8661646284731811,0.8562201336984502,0.8455423270479956,0.834102915138772,0.8219438285440385,0.8090438674830522,0.7954533169536038,0.7811709096006063,0.7662440091220671,0.7506917353699625,0.734566271185361,0.7178849711930865,0.700722138631004,0.6830815917927896,0.6650423793105829,0.6466411059140404,0.6278919995497668,0.6088764650082262,0.5896255243650805,0.5701657895846409,0.5505271333669154,0.5307475386483415,0.510862651337402,0.490893700692674,0.47086292599290536,0.4507871647117316,0.43067272956336045,0.41053059524571145,0.39037716907704356,0.37020913990548937,0.350018868081195,0.3297934095051351,0.3095061529019844,0.28910708529522267,0.26851848140267404,0.24760243038801552,0.22615683509924667,0.2037945534729835,0.17985388087893106,0.15287668529741985,0.11879296552740781,2.5527498287060135
191,0.9136423633504533,0.9078500498567638,0.9016069481422494,0.8949240942643034,0.8877292767400855,0.8800754661412722,0.8718785583179217,0.8631808714082165,0.8539332264347387,0.8441363679686956,0.833790745304363,0.8228607359746627,0.811372868936394,0.7992850950174284,0.7866297306144066,0.7733713704471442,0.7595372524209848,0.7451098090761484,0.7301138735741006,0.7145402408835547,0.6984282323263299,0.6817695793229971,0.664616299976007,0.6469998995424726,0.6289293986863237,0.6104914961877809,0.5917349205092656,0.5727100701376003,0.5534798239812083,0.5341260123417997,0.5147318677420203,0.4953730182384903,0.4761263684736535,0.4570615595167114,0.43824000897343607,0.41971818036892816,0.40154806387568576,0.38375885351666933,0.3663621149209933,0.3493541234655757,0.3327030935551541,0.3163547990908724,0.30020479118655125,0.2840847966807491,0.26773965693117086,0.2507072703854726,0.23219948242886063,0.2105543465157899,0.18176481999974947,0.0421919690047771
192,0.9268762929463674,0.9222230561941624,0.9169641575418426,0.9111040050762788,0.9045422707541897,0.8973354496643744,0.8893803962913991,0.880720329487809,0.8713030297593704,0.8611279178136685,0.8502069281449712,0.838510944934518,0.8260829279243281,0.8129044643427151,0.7990250071916264,0.7844427702248065,0.7692062609821391,0.753337055399226,0.7368872264329952,0.7198743055552496,0.7023751651121923,0.6843950018286543,0.6660169918703107,0.6472794281055354,0.62819826875746,0.6088581926037565,0.5892948827097124,0.569538914384227,0.5496241978069972,0.5295939014679306,0.5094904757458592,0.4893385913208708,0.4691674300977177,0.4489996974665727,0.4288482259014564,0.40873040758860135,0.38866667206130107,0.36866018003571677,0.3487033877186837,0.32878655338674584,0.30887981359632005,0.28893798702716667,0.26887430147656327,0.24855461551442157,0.22777094221318178,0.2061466693784242,0.18304133909601797,0.15705113830330203,0.12449107329702695,-0.4143991630134181
193,0.8837664726538372,0.8771911144100009,0.8704120170176637,0.8634466538294744,0.8562716504971255,0.8489291835138276,0.8413791122187976,0.833660463368404,0.8257419288887857,0.8176332494777283,0.8093274230427315,0.8007948912411302,0.7920462758710506,0.7830266705206677,0.7737496723789626,0.7641497686724037,0.7542284287513485,0.743922719418511,0.7332142414446475,0.722056813519672,0.7104137323394373,0.6982503695700139,0.685527318955028,0.6722262608049187,0.6583029533995267,0.6437618079557978,0.6285956367966242,0.612800669009266,0.5963831623184057,0.5793739119396304,0.5618153904236909,0.5437460277591394,0.5252118135386303,0.5062569498196693,0.48690495584713184,0.46717331785362826,0.44705948883441077,0.4265044341901574,0.4053936556521797,0.383551260549621,0.3607185267420485,0.33654374599998654,0.3105728446007148,0.28224342945220793,0.25089445521827786,0.2157136365468717,0.17579273389854647,0.12995662020978238,0.07723002189295954,0.8284214024460945
